image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
CIimage022.jpg,0.289150205930966,0.397074241442053,0.501869596821473,0.304729158662495,0.714588987711979,0.411101342623758,0.708887230842749,0.624430173095521,0.491781873129758,0.71385294312889,0.28520283579073,0.582933332099644,0.467659055606092,0.350317237503037,0.45669413854988,0.430388606748602,0.450115188316153,0.501108575206365,0.45406255845639,0.570075156016414,0.463273088783608,0.646055287417316,0.527308204391884,0.658913463500546,0.540466104859338,0.583517794648882,0.547045055093065,0.512797826191119,0.543097684952829,0.440324470085643,0.532132767896617,0.366682188881692
CIimage023.jpg,0.311351145489504,0.140426775790946,0.533719663389477,0.030547816534257,0.763105728205425,0.152700489324938,0.742930280821996,0.379471958429168,0.522754746333265,0.468310265913299,0.315737112311989,0.336806192334815,0.497316138762854,0.085487296162602,0.484596834977648,0.177247916392922,0.479772271472915,0.253228047793823,0.4841582382954,0.324532478800824,0.494245961987115,0.402850460398676,0.557842480913143,0.416293099031144,0.573193364791839,0.338559579982529,0.578456524978821,0.263748373680102,0.576702138249827,0.1877682422792,0.565737221193615,0.101852247541257
CIimage024.jpg,0.313504012132876,0.138922281222281,0.533021651598234,0.030913602123153,0.764118243474951,0.153066274913834,0.740960338652232,0.380013082782835,0.523854980939241,0.467448680148796,0.316398750235716,0.338866919316501,0.496354968962262,0.085560850476879,0.484776016550902,0.176210991863647,0.478986540345222,0.254002957167186,0.483811103849955,0.32536583442911,0.492495318158475,0.405086526145133,0.557144469121899,0.415373067011717,0.572583072337045,0.340795645728985,0.578372548542725,0.264289498033769,0.574995354089412,0.185854623926069,0.564863770729472,0.1035622969934
CIimage025.jpg,0.298732629646918,0.376696541689372,0.510574827172928,0.283182533811339,0.724171411427932,0.391308105420314,0.719346847923198,0.60405247334284,0.500048506798965,0.691137393179258,0.294346662824434,0.564893482543913,0.475487092593051,0.328186150102642,0.463987245756102,0.409760141385107,0.458385334713108,0.481335945686945,0.462669149040103,0.550716173169708,0.470907253515093,0.627122246473511,0.536452031425588,0.638535763747864,0.550487125257539,0.5631400948962,0.55575028544452,0.493589051536913,0.55004852857529,0.421115695431437,0.539522208201327,0.345135564030536
CIimage026.jpg,0.299018045018433,0.376405254943425,0.511538073780645,0.283953906245825,0.725652999569215,0.39075115387926,0.718077238694014,0.605408308326563,0.49917762182637,0.692546361122003,0.293834629682769,0.563964600289708,0.474855442174409,0.329116921414193,0.465286060016261,0.409347689536823,0.45810902339765,0.48054585462578,0.462096265963545,0.549087371763657,0.471266923865104,0.626661491935207,0.535860253432605,0.637819413329745,0.549815602413238,0.562370611519059,0.554600293492312,0.493297764790967,0.551011775183007,0.418911622160713,0.5398474959985,0.345056809120676
CIimage027.jpg,0.297924522540581,0.378650390145936,0.511959703477833,0.282798532070952,0.725994884415085,0.391508566229165,0.71590716072337,0.606590784348641,0.500994786421621,0.691337853988109,0.293538555718096,0.563340555705051,0.474678985486713,0.328386610911493,0.465029858477247,0.408457980157059,0.45845090824352,0.479762411164059,0.462836875066004,0.547560066875633,0.471170212028725,0.625878048473486,0.53564392431925,0.63756729945824,0.550994808197946,0.562756093155814,0.555819371702679,0.490867199599576,0.550556211515698,0.419562768592575,0.540029891141734,0.344751562290149
CIimage028.jpg,0.299866393035439,0.376525315962898,0.510831397196952,0.283011308084865,0.726620964863198,0.390552417144603,0.716971837853731,0.604465710165604,0.49986648014074,0.690966167452784,0.295480426212954,0.564137794268202,0.476182259299323,0.329183849474644,0.465217342243111,0.408670756170972,0.458638392009384,0.479975187177972,0.463024358831869,0.547188380340308,0.470919099112341,0.624921899388923,0.535831408085115,0.637780075472153,0.549866501917065,0.563553331718964,0.555129662104047,0.491664438162726,0.549866501917065,0.419191082057251,0.539778778225351,0.344964338304062
CIimage029.jpg,0.299374768228022,0.375864288819711,0.510698624220465,0.281818951351461,0.727205895548572,0.391272846935977,0.717237789133834,0.604336012612632,0.499933069292548,0.691474065408072,0.294590077148948,0.562892304575776,0.475610889640588,0.328575955290478,0.464845334712671,0.408806723413109,0.458465746607239,0.481067547682498,0.462452989173134,0.54748374645951,0.471224922818103,0.626120525811492,0.535419528129015,0.63727844720603,0.549773601366238,0.561298315805128,0.555355740958491,0.491162809896604,0.550172325622827,0.41943331521743,0.53940677069491,0.344515842996961
CIimage030.jpg,0.21346659847623,0.2652849231451,0.4367123097407,0.168264139971641,0.653817667453691,0.288663425114608,0.63978257362174,0.498485480290945,0.428817569460227,0.588492712873552,0.213905195158479,0.461079877139732,0.400308785114077,0.217358994107608,0.390221061422362,0.302690526296313,0.383203514506387,0.375748344951026,0.388905271375617,0.445299388310314,0.39943159174958,0.524201832457404,0.464782497404602,0.534722158343683,0.477501801189807,0.459326489492018,0.484080751423534,0.38743759593578,0.479256187918801,0.313210852182592,0.467852674180341,0.23723072078169
CIimage031.jpg,0.285830633254234,0.351650169426236,0.500344283299394,0.256010843187339,0.715256657601143,0.369184045903368,0.704092378416636,0.58118455239959,0.490774901141245,0.666728616424382,0.282242114944929,0.538146855592086,0.464857824462927,0.302236517536139,0.453693545278421,0.385655263200067,0.448908854199346,0.456322098698807,0.452497372508652,0.524863615836684,0.460471857640442,0.602437736008234,0.524666462951354,0.612001668632124,0.539020536188577,0.539209514772519,0.543007778754472,0.467480020093346,0.539419260445166,0.395219195823956,0.529052429773839,0.320301723603487
CIimage032.jpg,0.282906383938382,0.347426344854881,0.496941564875634,0.252743411878373,0.714046922588625,0.364960221332012,0.702643408850165,0.575366739057587,0.48685384118392,0.662451658894005,0.281590593891637,0.535623285709423,0.462292426978005,0.299500415817389,0.452204703286291,0.381325172710668,0.446502946417061,0.454382991365382,0.449134526510551,0.520427259429242,0.460099443566763,0.598160778477857,0.522380172446045,0.608096641814898,0.536415266277996,0.53620774825866,0.542117023147226,0.464318854702422,0.536853862960245,0.392429961146185,0.527643332633027,0.315865367196045
CIimage033.jpg,0.379897373808103,0.215767147822579,0.593055361380857,0.107057113664366,0.825950199654794,0.221611773314956,0.806651945635861,0.448383242419187,0.581213250960149,0.530792461861703,0.379897373808103,0.40162623848017,0.556213240071986,0.156736430349571,0.544809726333526,0.245574737833702,0.537792179417551,0.31746363138994,0.542178146240035,0.388768062396941,0.550511483202756,0.46533265634708,0.615423792175529,0.479359757528785,0.630774676054226,0.405717476324834,0.63823081965245,0.329152882374695,0.634722046194462,0.254341676072268,0.625950112549492,0.174270306826702
CIimage034.jpg,0.163670175185707,0.460280922748622,0.392139174211499,0.375799517904263,0.599077063381457,0.494286016522452,0.587912784196951,0.699910567936082,0.369810615842486,0.790236598272818,0.150910998974842,0.654216223177498,0.355855266861853,0.417774555531334,0.343096090650989,0.498005323653965,0.33352670849284,0.569734818333138,0.334722881262609,0.642526972192743,0.34229864213781,0.721695081134942,0.408486868731669,0.733384332119696,0.424834563251839,0.656341541538362,0.43201159987045,0.583018058088541,0.428423081561145,0.511819892999583,0.420847320685944,0.437965079959546
CIimage035.jpg,0.373861919435992,0.503557108890246,0.578008738809824,0.402073157158971,0.802091771013131,0.50568242725111,0.80288921952631,0.724590218420142,0.575217669013697,0.817572896707959,0.369475952613507,0.68261518079307,0.542921004229947,0.448298831507771,0.535345243354746,0.526404281269538,0.528965655249313,0.598133775948711,0.534547794841567,0.666143963496371,0.543718452743125,0.746906061209218,0.611102852106754,0.76018930096462,0.623463304061029,0.681021192022422,0.625855649600566,0.607166378982384,0.621070958521492,0.534374225122779,0.608710506567217,0.461050741672958
CIimage036.jpg,0.302236504423637,0.395131811696005,0.498336343346298,0.314466319363198,0.700235807819353,0.41348683390347,0.69407370567206,0.607180620882247,0.489274428423809,0.683981898013483,0.29933669164844,0.566606361265745,0.470063168788133,0.345863067875967,0.465350973028438,0.423147371907399,0.461001253865644,0.492220218635492,0.463176113447041,0.557911877062209,0.467163356012936,0.634230127293248,0.517547602981975,0.64485671909757,0.526609517904464,0.573851764768692,0.529509330679661,0.504295891140403,0.526247041307564,0.434256990611917,0.520809892354071,0.363252036283039
CIimage037.jpg,0.246813866721388,0.341912073445378,0.450525714178941,0.260763554212374,0.648800412683,0.364131310854415,0.64082592755121,0.55540996333221,0.441826275853352,0.634143348064231,0.247901296512087,0.516284784416297,0.421890063023876,0.292160302725143,0.41826529705488,0.372342768157755,0.413190624698286,0.441898641786043,0.415727960876583,0.509522407813547,0.419715203442478,0.582942496643407,0.469374497217718,0.595501196048515,0.478436412140207,0.523047161019048,0.483148607899901,0.453974314290955,0.479161365334006,0.38248633306188,0.472636786589814,0.310515324932609
CIimage038.jpg,0.392281531685418,0.29906909887317,0.588852590184049,0.215650353209243,0.800973894689671,0.316071645760085,0.786619821452449,0.517976890042202,0.573302344177058,0.590769043901807,0.38988918614588,0.470157226922753,0.558948270939835,0.248061458212425,0.553194370464088,0.327062587221107,0.548119698107494,0.399033595350379,0.549569604495092,0.466174334477685,0.552831893867188,0.540077450207742,0.604004111934451,0.552513313406248,0.61277604557942,0.482377807497723,0.617162012401905,0.411710971998982,0.615965839632136,0.338918818139377,0.610782424296472,0.264532675509124
CIimage039.jpg,0.416586068308453,0.124932512957839,0.623922681735001,0.029824516309158,0.848404438194898,0.140872400664322,0.823683534286348,0.358186203062706,0.602391571879168,0.432041016102744,0.416187344051864,0.306647232811745,0.59242346546443,0.064360939673205,0.586442601615587,0.155218299600157,0.578468116483797,0.231198431001059,0.579265564996976,0.305053244041096,0.579664289253565,0.379970716261566,0.631498442610202,0.392191296836536,0.645055067334246,0.319930472567147,0.651035931183088,0.24607565952711,0.651035931183088,0.166376220994695,0.649042309900141,0.084551464101416
CIimage040.jpg,0.351294441592545,0.255800238891834,0.547756757112106,0.171270531357455,0.75799318331385,0.271740126598317,0.746031455616165,0.471713263279648,0.537969888995818,0.547065459710294,0.353469301173942,0.42920689606236,0.519121105957041,0.204116360570813,0.515496339988045,0.283815799103228,0.510059191034552,0.354820753432107,0.512959003809748,0.42244451945961,0.515496339988045,0.49586460828947,0.566605540150883,0.509872388395168,0.576029931670272,0.439833487866682,0.580017174236167,0.367862479737411,0.576392408267171,0.295408444707943,0.571317735910577,0.220056248277296
CIimage041.jpg,0.351633443898011,0.25557176467852,0.548458236014472,0.170559030243945,0.760144568603815,0.271028625484807,0.744920551534034,0.473899923567317,0.537946414704385,0.545870931696588,0.351633443898011,0.430910529449833,0.519460108262507,0.202921832557107,0.515472865696612,0.285036405590504,0.50931076354932,0.355558333019186,0.512210576324516,0.422216045246296,0.516560295487311,0.495153107175961,0.565857112665651,0.508677860381461,0.57491902758814,0.439605013653369,0.578906270154035,0.367634005524097,0.576731410572638,0.294696943594433,0.572019214812944,0.220310800964179
CIimage042.jpg,0.361210458753903,0.26027344836879,0.545348569978879,0.185887305738536,0.748335464242633,0.275730309175076,0.732979637501251,0.46784328084412,0.53628665505639,0.532700620079589,0.358310645978707,0.427883782736959,0.521787591180408,0.207623516247377,0.520700161389709,0.283941766478416,0.518162825211412,0.356395801507884,0.518887778405212,0.423536540635191,0.518162825211412,0.493575441163676,0.560572587048661,0.505651113668587,0.564559829614556,0.439476428341674,0.568547072180451,0.368471474012795,0.566372212599054,0.29698349278372,0.565284782808355,0.224529457754253
CIimage043.jpg,0.215156868156131,0.149809854618943,0.412706613466391,0.073008577487708,0.617143414117743,0.172995145828373,0.604819209823158,0.366205905906954,0.416693856032286,0.433829671934457,0.220594017109624,0.330461915292416,0.38878315807102,0.093778734196155,0.391000442444688,0.17701691918213,0.38918805946019,0.253335169413169,0.393175302026085,0.323374069941655,0.394625208413684,0.397760212571908,0.43807997524936,0.407746219323849,0.441704741218356,0.340605480196542,0.441704741218356,0.265736310666092,0.438804928443159,0.190867141135642,0.434092732683465,0.113582837104209
CIimage044.jpg,0.237376228897149,0.469584776360197,0.431301208238413,0.407274306234855,0.618339132238586,0.501947578673359,0.607464834331599,0.685980827648208,0.413902331587234,0.744910109472175,0.227589360780861,0.633813922426991,0.407740229439941,0.425146301542124,0.404477940067846,0.499049417272181,0.399403267711252,0.566190156399488,0.397590884726754,0.634296949327187,0.395416025145357,0.706750984356655,0.437825786982605,0.720758764462352,0.445075318920596,0.65023683703367,0.449425038083391,0.580197936505185,0.448700084889592,0.510642062876896,0.449062561486491,0.443984350649785
CIimage045.jpg,0.451431749053752,0.519246584439751,0.623608132581043,0.440996226607926,0.833482082185888,0.520212638240144,0.833482082185888,0.719702748021278,0.628682804937637,0.786843487148585,0.447444506487857,0.680094542205169,0.601859536767069,0.463698490917159,0.603309443154668,0.536152525946627,0.602222013363969,0.604259318874326,0.605846779332965,0.674781246303008,0.607296685720563,0.747718308232672,0.652243783736108,0.759310953837387,0.653693690123706,0.688789026408706,0.654056166720606,0.615368937578845,0.648981494364012,0.546779117750949,0.643544345410519,0.478189297923053
CIimage046.jpg,0.460166371389155,0.10396093403201,0.659528499683913,0.019479529187651,0.87643449526861,0.115650185016764,0.854903385412776,0.331901328234716,0.639592286854437,0.394066890289999,0.461761268415514,0.285675653885915,0.633212698749005,0.043389360747375,0.631617801722647,0.130527413542815,0.625238213617215,0.209164192894797,0.623244592334267,0.282487676344619,0.620054798281551,0.356342489384656,0.663117017993219,0.369625729140058,0.671888951638188,0.298427564051101,0.67826853974362,0.2224474326502,0.679065988256799,0.141685334937353,0.679464712513389,0.061985896404939
